,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3048,97.5,0.0,0.0,100.0,111.0,664.0,655.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2421875
3049,97.530029296875,0.0,0.0,101.0,110.0,665.0,657.0,357.3110147000783,333.5059827141549,361.35566680784905,489.0614217862348,3.2470703125
3050,97.55999755859375,0.0,0.0,101.0,111.0,665.0,655.0,357.15329066518063,333.6032828594282,361.52833986072983,489.03645766591626,3.2470703125
3051,97.59002685546875,0.0,0.0,101.0,111.0,663.0,653.0,357.2329355808617,333.57157073362555,361.4191725724043,489.0211628386963,3.2373046875
3052,97.6199951171875,0.0,0.0,101.0,111.0,666.0,656.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.251953125
3053,97.6500244140625,0.0,0.0,101.0,111.0,665.0,654.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2470703125
3054,97.66998291015625,0.0,0.0,99.0,111.0,665.0,655.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2470703125
3055,97.70001220703125,0.0,0.0,102.0,111.0,667.0,655.0,357.2806066508034,333.5127331095502,361.4191725724043,489.0211628386963,3.2568359375
3056,97.72998046875,0.0,0.0,100.0,111.0,664.0,655.0,357.25196462633807,333.58720728008376,361.4665855841193,489.01560183317184,3.2421875
3057,97.760009765625,0.0,0.0,102.0,111.0,664.0,655.0,357.3749085911303,333.51023080832385,361.3846081168082,489.0767553251759,3.2421875
3058,97.78997802734375,0.0,0.0,101.0,111.0,665.0,657.0,357.23381726150916,333.56894120511777,361.3846081168082,489.0767553251759,3.2470703125
3059,97.82000732421875,0.0,0.0,100.0,111.0,664.0,655.0,357.23381726150916,333.56894120511777,361.4398223122053,489.0269256199378,3.2421875
3060,97.8499755859375,0.0,0.0,101.0,110.0,664.0,655.0,357.2773610969914,333.53479050569297,361.5500079798462,489.08467194309407,3.2421875
3061,97.8800048828125,0.0,0.0,101.0,111.0,662.0,653.0,357.2773610969914,333.53479050569297,361.4191725724043,489.0211628386963,3.232421875
3062,97.9100341796875,0.0,0.0,102.0,111.0,662.0,654.0,357.2773610969914,333.53479050569297,361.4191725724043,489.0211628386963,3.232421875
3063,97.94000244140625,0.0,0.0,101.0,111.0,663.0,654.0,357.23381726150916,333.56894120511777,361.4191725724043,489.0211628386963,3.2373046875
3064,97.97003173828125,0.0,0.0,102.0,111.0,666.0,654.0,357.33461382200676,333.479974487602,361.4191725724043,489.0211628386963,3.251953125
3065,97.989990234375,0.0,0.0,100.0,111.0,662.0,653.0,357.33461382200676,333.479974487602,361.4191725724043,489.0211628386963,3.232421875
3066,98.02001953125,0.0,0.0,101.0,111.0,666.0,655.0,357.28344668583344,333.54707560043136,361.5232885017756,489.0211062033215,3.251953125
3067,98.04998779296875,0.0,0.0,101.0,111.0,664.0,654.0,357.2021505047654,333.54468044638344,361.2704826588305,489.05096188277855,3.2421875
3068,98.08001708984375,0.0,0.0,101.0,111.0,664.0,656.0,357.2786999049523,333.5055300178475,361.23588267268957,489.10654653003246,3.2421875
3069,98.1099853515625,0.0,0.0,100.0,111.0,665.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2470703125
3070,98.1400146484375,0.0,0.0,100.0,111.0,666.0,655.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.251953125
3071,98.16998291015625,0.0,0.0,101.0,111.0,665.0,656.0,357.1679938491087,333.54039297624405,361.2704826588305,489.05096188277855,3.2470703125
3072,98.20001220703125,0.0,0.0,100.0,111.0,666.0,654.0,357.1734998761953,333.6193071269385,361.31998553610754,489.1635304642712,3.251953125
3073,98.22998046875,0.0,0.0,102.0,111.0,666.0,655.0,357.15696178629685,333.63810270026283,361.23588267268957,489.10654653003246,3.251953125
3074,98.260009765625,0.0,0.0,100.0,111.0,664.0,656.0,357.24394633489345,333.55390794563687,361.2704826588305,489.05096188277855,3.2421875
3075,98.28997802734375,0.0,0.0,101.0,111.0,662.0,658.0,357.2033615838598,333.49173845763636,361.2704826588305,489.05096188277855,3.232421875
3076,98.30999755859375,0.0,0.0,101.0,110.0,667.0,658.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.2568359375
3077,98.34002685546875,0.0,0.0,101.0,111.0,666.0,656.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.251953125
3078,98.3699951171875,0.0,0.0,100.0,111.0,663.0,655.0,357.22593774068906,333.48545643709156,361.2704826588305,489.05096188277855,3.2373046875
3079,98.4000244140625,0.0,0.0,101.0,111.0,666.0,657.0,357.2214089041621,333.5603482714574,361.2704826588305,489.05096188277855,3.251953125
3080,98.42999267578125,140.0,140.0,101.0,112.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
3081,98.47003173828125,140.0,140.0,106.0,115.0,663.0,656.0,357.24394633489345,333.55390794563687,361.29927511626914,489.16942782495613,3.2373046875
3082,98.5,140.0,140.0,111.0,118.0,661.0,653.0,357.2214089041621,333.5603482714574,373.017865319239,491.04934877495344,3.2275390625
3083,98.530029296875,140.0,140.0,116.0,122.0,655.0,648.0,357.2214089041621,333.5603482714574,384.7059123061622,491.5120250025462,3.1982421875
3084,98.55999755859375,140.0,140.0,122.0,126.0,621.0,625.0,357.1679938491087,333.54039297624405,392.2333615789422,490.91382422195227,3.0322265625
3085,98.5999755859375,140.0,140.0,125.0,129.0,604.0,607.0,357.2214089041621,333.5603482714574,393.1558367583931,490.8961331685133,2.94921875
3086,98.6300048828125,140.0,140.0,129.0,133.0,597.0,595.0,357.12024038007775,333.5997772889019,393.3184866690605,491.04500692558196,2.9150390625
3087,98.6600341796875,140.0,140.0,129.0,135.0,585.0,587.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.8564453125
3088,98.70001220703125,140.0,140.0,131.0,136.0,580.0,576.0,357.3397907602956,333.53097671738726,404.9637760021409,488.79802441164327,2.83203125
3089,98.72998046875,140.0,140.0,133.0,138.0,563.0,560.0,357.2828406760636,333.5856092286991,408.8071105895781,488.0929476821961,2.7490234375
3090,98.760009765625,140.0,140.0,138.0,141.0,562.0,556.0,357.117967674086,333.64207769765983,408.1369816815418,488.16095447551385,2.744140625
3091,98.79998779296875,140.0,140.0,137.0,143.0,564.0,554.0,357.23491506372017,333.64445139634444,406.3606721299403,488.60596918433254,2.75390625
3092,98.83001708984375,140.0,140.0,139.0,144.0,563.0,554.0,357.1839358373054,333.60122411230395,408.7799132531516,488.14663147151407,2.7490234375
3093,98.8599853515625,140.0,140.0,139.0,145.0,556.0,548.0,357.21677573523976,333.6261856661862,413.6976468346782,486.5481581906525,2.71484375
3094,98.9000244140625,140.0,140.0,140.0,145.0,549.0,544.0,357.1840472751814,333.57854480054607,416.3259347309962,485.8769619681719,2.6806640625
3095,98.92999267578125,140.0,140.0,139.0,145.0,550.0,539.0,357.31756135071504,333.53724533011825,414.3115220833557,486.14601416944623,2.685546875
3096,98.96002197265625,140.0,140.0,140.0,146.0,548.0,542.0,357.2828406760636,333.5856092286991,412.4003875971844,486.9593541710219,2.67578125
3097,99.0,140.0,140.0,140.0,146.0,553.0,542.0,357.2828406760636,333.5856092286991,414.08313497585516,486.4362591904656,2.7001953125
3098,99.030029296875,140.0,140.0,142.0,147.0,548.0,539.0,357.31756135071504,333.53724533011825,417.20543324071053,485.1734902118737,2.67578125
3099,99.05999755859375,140.0,140.0,142.0,147.0,543.0,535.0,357.23528381354606,333.52922598732215,419.3415866034409,484.5218882543037,2.6513671875
3100,99.0999755859375,140.0,140.0,143.0,148.0,543.0,535.0,357.23528381354606,333.52922598732215,419.3415866034409,484.5218882543037,2.6513671875
3101,99.1300048828125,140.0,140.0,144.0,149.0,545.0,535.0,357.26031408409057,333.5920457278637,416.38521909164405,485.83491452781976,2.6611328125
3102,99.1600341796875,140.0,140.0,142.0,148.0,548.0,538.0,357.35784008981074,333.5675024229048,417.0083037702949,485.39860904724213,2.67578125
3103,99.20001220703125,140.0,140.0,144.0,150.0,548.0,537.0,357.26031408409057,333.5920457278637,419.7130870219742,484.19537391133747,2.67578125
3104,99.22998046875,140.0,140.0,142.0,149.0,540.0,529.0,357.31756135071504,333.53724533011825,421.5092046005046,483.66028639552934,2.63671875
3105,99.260009765625,140.0,140.0,144.0,149.0,544.0,529.0,357.31756135071504,333.53724533011825,419.7666248829777,484.2376668660481,2.65625
3106,99.29998779296875,140.0,140.0,145.0,150.0,538.0,533.0,357.26031408409057,333.5920457278637,418.51765833158095,484.8371020088425,2.626953125
3107,99.33001708984375,140.0,140.0,143.0,149.0,545.0,535.0,357.2799361163405,333.57073602289876,421.3737602065436,483.6842626317878,2.6611328125
3108,99.3599853515625,140.0,140.0,146.0,150.0,543.0,531.0,357.2799361163405,333.57073602289876,421.3737602065436,483.6842626317878,2.6513671875
3109,99.4000244140625,140.0,140.0,145.0,150.0,542.0,532.0,357.33672815703443,333.5477647666811,422.1222759240042,483.30579050925724,2.646484375
3110,99.42999267578125,140.0,140.0,143.0,149.0,540.0,531.0,357.33672815703443,333.5477647666811,421.1162036320623,483.62238524167566,2.63671875
3111,99.46002197265625,140.0,140.0,144.0,150.0,540.0,532.0,357.33672815703443,333.5477647666811,419.477242098935,484.39814363332573,2.63671875
3112,99.5,140.0,140.0,145.0,151.0,545.0,536.0,357.25725275873367,333.60882407293235,419.8154544241711,484.16579242452485,2.6611328125
3113,99.530029296875,140.0,140.0,143.0,150.0,542.0,534.0,357.2797781756603,333.6023894500013,422.00467078928114,483.32185173942423,2.646484375
3114,99.55999755859375,140.0,140.0,144.0,150.0,541.0,533.0,357.3144999138738,333.5540315342588,422.532611827271,482.97182722296833,2.6416015625
3115,99.5999755859375,140.0,140.0,146.0,151.0,543.0,534.0,357.2797781756603,333.6023894500013,421.6302098020011,483.52290608809517,2.6513671875
3116,99.6300048828125,140.0,140.0,145.0,150.0,539.0,533.0,357.18099256736514,333.5953196300946,420.0093378294982,484.0821485310981,2.6318359375
3117,99.6600341796875,140.0,140.0,144.0,150.0,542.0,534.0,357.28874273050906,333.6065792591143,421.1162036320623,483.62238524167566,2.646484375
3118,99.70001220703125,140.0,140.0,144.0,151.0,545.0,533.0,357.2275007124339,333.60707671081724,422.3397139062619,483.1840926160785,2.6611328125
3119,99.72998046875,140.0,140.0,145.0,151.0,544.0,533.0,357.2275007124339,333.60707671081724,422.3397139062619,483.1840926160785,2.65625
3120,99.760009765625,140.0,140.0,145.0,151.0,541.0,530.0,357.180879440802,333.6179971124032,422.0149136729913,483.2298440521953,2.6416015625
3121,99.79998779296875,140.0,140.0,145.0,151.0,541.0,530.0,357.3144999138738,333.5540315342588,421.1138901443312,483.6704232264067,2.6416015625
3122,99.83001708984375,140.0,140.0,146.0,152.0,543.0,534.0,357.1913458541179,333.62201036879134,421.6302098020011,483.52290608809517,2.6513671875
3123,99.8599853515625,140.0,140.0,144.0,150.0,543.0,534.0,357.2797781756603,333.6023894500013,422.5662967724206,482.99701973861795,2.6513671875
3124,99.9000244140625,140.0,140.0,144.0,150.0,542.0,532.0,357.2797781756603,333.6023894500013,422.5662967724206,482.99701973861795,2.646484375
3125,99.92999267578125,140.0,140.0,146.0,152.0,541.0,533.0,357.25725275873367,333.60882407293235,422.07897585758053,483.2637216081975,2.6416015625
3126,99.96002197265625,140.0,140.0,147.0,151.0,546.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.666015625
3127,100.0,140.0,140.0,144.0,151.0,543.0,532.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6513671875
3128,100.030029296875,140.0,140.0,146.0,152.0,545.0,535.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6611328125
3129,100.05999755859375,140.0,140.0,146.0,152.0,541.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6416015625
3130,100.0999755859375,140.0,140.0,146.0,151.0,543.0,533.0,357.28773172294194,333.55017042458746,422.105618839449,483.3077945709779,2.6513671875
3131,100.1300048828125,140.0,140.0,146.0,152.0,539.0,535.0,357.2529877446765,333.5985333440916,421.7315893776518,483.3541583366196,2.6318359375
3132,100.1600341796875,140.0,140.0,147.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
3133,100.20001220703125,140.0,140.0,145.0,152.0,543.0,533.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
3134,100.22998046875,140.0,140.0,145.0,150.0,540.0,534.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.63671875
3135,100.260009765625,140.0,140.0,145.0,152.0,542.0,535.0,357.2529877446765,333.5985333440916,422.2335850240195,483.14173306050054,2.646484375
3136,100.28997802734375,140.0,140.0,145.0,151.0,543.0,534.0,357.23045517016556,333.6049708108495,421.9533115269176,483.32153236371215,2.6513671875
3137,100.33001708984375,140.0,140.0,144.0,151.0,541.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6416015625
3138,100.3599853515625,140.0,140.0,145.0,151.0,544.0,534.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.65625
3139,100.4000244140625,140.0,140.0,145.0,151.0,545.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6611328125
3140,100.42999267578125,140.0,140.0,145.0,150.0,543.0,533.0,357.1540612790787,333.61415328818873,422.34340434138073,483.05446532957666,2.6513671875
3141,100.46002197265625,140.0,140.0,145.0,151.0,547.0,535.0,357.17704969266117,333.58501844805625,422.0276619193104,483.2634037374005,2.6708984375
3142,100.489990234375,140.0,140.0,146.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
3143,100.530029296875,140.0,140.0,146.0,152.0,544.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.65625
3144,100.55999755859375,140.0,140.0,146.0,151.0,543.0,537.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
3145,100.5999755859375,140.0,140.0,145.0,151.0,544.0,535.0,357.18689731357,333.6391112213791,422.48155600130104,482.97152186536727,2.65625
3146,100.6300048828125,140.0,140.0,144.0,151.0,543.0,532.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6513671875
3147,100.6600341796875,140.0,140.0,146.0,153.0,546.0,534.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.666015625
3148,100.69000244140625,140.0,140.0,146.0,151.0,545.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6611328125
3149,100.72998046875,140.0,140.0,145.0,151.0,544.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.65625
3150,100.760009765625,140.0,140.0,145.0,152.0,545.0,535.0,357.2531409046373,333.52251924903334,422.55818060742985,482.94261874583617,2.6611328125
3151,100.78997802734375,140.0,140.0,147.0,153.0,543.0,535.0,357.1873244956218,333.5134424823645,422.41991068564784,483.00616500544925,2.6513671875
3152,100.83001708984375,140.0,140.0,144.0,150.0,543.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6513671875
3153,100.8599853515625,140.0,140.0,145.0,151.0,545.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6611328125
3154,100.8900146484375,140.0,140.0,146.0,152.0,544.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.65625
3155,100.92999267578125,140.0,140.0,146.0,152.0,542.0,534.0,357.2306170775517,333.5289680565016,422.55818060742985,482.94261874583617,2.646484375
3156,100.96002197265625,140.0,140.0,144.0,150.0,545.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6611328125
3157,100.989990234375,140.0,140.0,147.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
3158,101.030029296875,140.0,140.0,148.0,152.0,541.0,533.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6416015625
3159,101.05999755859375,140.0,140.0,145.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
3160,101.09002685546875,140.0,140.0,145.0,151.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
3161,101.1300048828125,140.0,140.0,145.0,152.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
3162,101.1600341796875,140.0,140.0,147.0,152.0,547.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6708984375
3163,101.19000244140625,140.0,140.0,146.0,151.0,545.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
3164,101.22998046875,140.0,140.0,144.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
3165,101.260009765625,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
3166,101.28997802734375,140.0,140.0,146.0,152.0,546.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.666015625
3167,101.33001708984375,140.0,140.0,146.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
3168,101.3599853515625,140.0,140.0,144.0,150.0,543.0,533.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
3169,101.3900146484375,140.0,140.0,146.0,151.0,541.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
3170,101.42999267578125,140.0,140.0,147.0,152.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
3171,101.46002197265625,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
3172,101.489990234375,140.0,140.0,145.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
3173,101.530029296875,140.0,140.0,146.0,152.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
3174,101.55999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
3175,101.59002685546875,140.0,140.0,146.0,151.0,543.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
